from, to, dqf, range, status, distance
2, 3, 84, 118, 16, 100
2, 3, 81, 98, 16, 100
2, 3, 0, 485, 16, 100
2, 3, 94, 135, 16, 100
2, 3, 90, 73, 16, 100
2, 3, 100, 86, 16, 100
2, 3, 80, 76, 16, 100
2, 3, 0, 479, 16, 100
2, 3, 94, 117, 16, 100
2, 3, 92, 122, 16, 100
2, 3, 93, 125, 16, 100
2, 3, 83, 129, 16, 100
2, 3, 100, 125, 16, 100
2, 3, 87, 111, 16, 100
2, 3, 95, 143, 16, 100
2, 3, 0, 531, 16, 100
2, 3, 79, 114, 16, 100
2, 3, 0, 449, 16, 100
2, 3, 0, 461, 16, 100
2, 3, 87, 126, 16, 100
2, 3, 91, 130, 16, 100
2, 3, 0, 558, 16, 100
2, 3, 96, 133, 16, 100
2, 3, 0, 463, 16, 100
2, 3, 94, 140, 16, 100
2, 3, 88, 54, 16, 100
2, 3, 0, 473, 16, 100
2, 3, 96, 129, 16, 100
2, 3, 0, 773, 16, 100
2, 3, 97, 128, 16, 100
2, 3, 100, 122, 16, 100
2, 3, 93, 136, 16, 100
2, 3, 0, 483, 16, 100
2, 3, 0, 471, 16, 100
2, 3, 0, 447, 16, 100
2, 3, 96, 124, 16, 100
2, 3, 0, 473, 16, 100
2, 3, 0, 459, 16, 100
2, 3, 96, 149, 16, 100
2, 3, 0, 454, 16, 100
2, 3, 0, 482, 16, 100
2, 3, 87, 116, 16, 100
2, 3, 83, 93, 16, 100
2, 3, 92, 112, 16, 100
2, 3, 98, 135, 16, 100
2, 3, 0, 480, 16, 100
2, 3, 96, 122, 16, 100
2, 3, 0, 292, 16, 100
2, 3, 97, 150, 16, 100
2, 3, 88, 70, 16, 100
2, 3, 0, 583, 16, 100
2, 3, 0, 348, 16, 100
2, 3, 100, 66, 16, 100
2, 3, 0, 597, 16, 100
2, 3, 82, 90, 16, 100
2, 3, 0, 382, 16, 100
2, 3, 98, 146, 16, 100
2, 3, 78, 84, 16, 100
2, 3, 0, 477, 16, 100
2, 3, 0, 571, 16, 100
2, 3, 97, 128, 16, 100
2, 3, 0, 577, 16, 100
2, 3, 91, 119, 16, 100
2, 3, 86, 136, 16, 100
2, 3, 0, 571, 16, 100
2, 3, 77, 63, 16, 100
2, 3, 0, 385, 16, 100
2, 3, 96, 122, 16, 100
2, 3, 74, 82, 16, 100
2, 3, 0, 599, 16, 100
2, 3, 89, 119, 16, 100
2, 3, 92, 129, 16, 100
2, 3, 0, 456, 16, 100
2, 3, 90, 129, 16, 100
2, 3, 65, 56, 16, 100
2, 3, 82, 84, 16, 100
2, 3, 71, 66, 16, 100
2, 3, 85, 122, 16, 100
2, 3, 80, 96, 16, 100
2, 3, 100, 116, 16, 100
2, 3, 0, 476, 16, 100
2, 3, 89, 110, 16, 100
2, 3, 0, 589, 16, 100
2, 3, 0, 471, 16, 100
2, 3, 93, 131, 16, 100
2, 3, 93, 139, 16, 100
2, 3, 67, 81, 16, 100
2, 3, 80, 101, 16, 100
2, 3, 0, 449, 16, 100
2, 3, 58, 43, 16, 100
2, 3, 94, 119, 16, 100
2, 3, 0, 472, 16, 100
2, 3, 0, 318, 16, 100
2, 3, 97, 90, 16, 100
2, 3, 79, 76, 16, 100
2, 3, 78, 103, 16, 100
2, 3, 99, 131, 16, 100
2, 3, 83, 104, 16, 100
2, 3, 96, 161, 16, 100
2, 3, 0, 501, 16, 100
2, 3, 85, 90, 16, 100
2, 3, 89, 134, 16, 100
2, 3, 84, 99, 16, 100
2, 3, 0, 399, 16, 100
2, 3, 87, 102, 16, 100
2, 3, 0, 583, 16, 100
2, 3, 92, 136, 16, 100
2, 3, 93, 131, 16, 100
2, 3, 81, 80, 16, 100
2, 3, 80, 92, 16, 100
2, 3, 0, 602, 16, 100
2, 3, 81, 72, 16, 100
2, 3, 98, 111, 16, 100
2, 3, 94, 84, 16, 100
2, 3, 90, 119, 16, 100
2, 3, 94, 116, 16, 100
2, 3, 97, 132, 16, 100
2, 3, 0, 393, 16, 100
2, 3, 97, 123, 16, 100
2, 3, 78, 58, 16, 100
2, 3, 93, 117, 16, 100
2, 3, 0, 581, 16, 100
2, 3, 77, 72, 16, 100
2, 3, 94, 128, 16, 100
2, 3, 70, 74, 16, 100
2, 3, 100, 51, 16, 100
2, 3, 0, 461, 16, 100
2, 3, 0, 931, 16, 100
2, 3, 0, 299, 16, 100
2, 3, 0, 481, 16, 100
2, 3, 94, 113, 16, 100
2, 3, 78, 67, 16, 100
2, 3, 0, 448, 16, 100
2, 3, 100, 75, 16, 100
2, 3, 0, 508, 16, 100
2, 3, 94, 117, 16, 100
2, 3, 100, 140, 16, 100
2, 3, 0, 566, 16, 100
2, 3, 75, 81, 16, 100
2, 3, 0, 308, 16, 100
2, 3, 0, 346, 16, 100
2, 3, 0, 380, 16, 100
2, 3, 0, 459, 16, 100
2, 3, 85, 68, 16, 100
2, 3, 0, 297, 16, 100
2, 3, 0, 486, 16, 100
2, 3, 98, 138, 16, 100
2, 3, 91, 134, 16, 100
2, 3, 75, 100, 16, 100
2, 3, 98, 140, 16, 100
2, 3, 0, 478, 16, 100
2, 3, 0, 578, 16, 100
2, 3, 0, 630, 16, 100
2, 3, 0, 467, 16, 100
2, 3, 98, 144, 16, 100
2, 3, 0, 428, 16, 100
2, 3, 94, 159, 16, 100
2, 3, 92, 95, 16, 100
2, 3, 0, 555, 16, 100
2, 3, 77, 122, 16, 100
2, 3, 100, 113, 16, 100
2, 3, 75, 88, 16, 100
2, 3, 93, 126, 16, 100
2, 3, 93, 122, 16, 100
2, 3, 0, 477, 16, 100
2, 3, 82, 87, 16, 100
2, 3, 86, 128, 16, 100
2, 3, 0, 580, 16, 100
2, 3, 97, 128, 16, 100
2, 3, 0, 475, 16, 100
2, 3, 99, 144, 16, 100
2, 3, 87, 106, 16, 100
2, 3, 0, 566, 16, 100
2, 3, 0, 336, 16, 100
2, 3, 92, 124, 16, 100
2, 3, 0, 482, 16, 100
2, 3, 98, 139, 16, 100
2, 3, 0, 477, 16, 100
2, 3, 100, 49, 16, 100
2, 3, 86, 75, 16, 100
2, 3, 0, 558, 16, 100
2, 3, 98, 141, 16, 100
2, 3, 92, 131, 16, 100
2, 3, 0, 460, 16, 100
2, 3, 92, 134, 16, 100
2, 3, 0, 615, 16, 100
2, 3, 89, 131, 16, 100
2, 3, 100, 36, 16, 100
2, 3, 0, 573, 16, 100
2, 3, 81, 81, 16, 100
2, 3, 0, 497, 16, 100
2, 3, 0, 453, 16, 100
2, 3, 0, 453, 16, 100
2, 3, 0, 463, 16, 100
2, 3, 87, 125, 16, 100
2, 3, 0, 462, 16, 100
2, 3, 82, 99, 16, 100
2, 3, 91, 114, 16, 100
2, 3, 0, 608, 16, 100
2, 3, 82, 106, 16, 100
2, 3, 93, 128, 16, 100
2, 3, 97, 160, 16, 100
2, 3, 84, 99, 16, 100
2, 3, 0, 492, 16, 100
2, 3, 100, 75, 16, 100
2, 3, 97, 132, 16, 100
2, 3, 95, 156, 16, 100
2, 3, 91, 123, 16, 100
2, 3, 98, 111, 16, 100
2, 3, 0, 484, 16, 100
2, 3, 58, 51, 16, 100
2, 3, 0, 338, 16, 100
2, 3, 0, 458, 16, 100
2, 3, 64, 71, 16, 100
2, 3, 0, 483, 16, 100
2, 3, 96, 140, 16, 100
2, 3, 100, 183, 16, 100
2, 3, 0, 446, 16, 100
2, 3, 95, 163, 16, 100
2, 3, 100, 122, 16, 100
2, 3, 0, 453, 16, 100
2, 3, 86, 101, 16, 100
2, 3, 83, 87, 16, 100
2, 3, 92, 117, 16, 100
2, 3, 79, 119, 16, 100
2, 3, 0, 459, 16, 100
2, 3, 95, 131, 16, 100
2, 3, 100, 134, 16, 100
2, 3, 0, 460, 16, 100
2, 3, 75, 78, 16, 100
2, 3, 0, 454, 16, 100
2, 3, 0, 475, 16, 100
2, 3, 100, 96, 16, 100
2, 3, 88, 90, 16, 100
2, 3, 100, 131, 16, 100
2, 3, 99, 154, 16, 100
2, 3, 0, 476, 16, 100
2, 3, 87, 137, 16, 100
2, 3, 0, 572, 16, 100
2, 3, 0, 947, 16, 100
2, 3, 79, 87, 16, 100
2, 3, 0, 476, 16, 100
2, 3, 88, 124, 16, 100
2, 3, 0, 657, 16, 100
2, 3, 0, 460, 16, 100
2, 3, 91, 87, 16, 100
2, 3, 0, 550, 16, 100
2, 3, 99, 162, 16, 100
2, 3, 0, 385, 16, 100
2, 3, 61, 67, 16, 100
2, 3, 78, 122, 16, 100
2, 3, 89, 143, 16, 100
2, 3, 0, 461, 16, 100
2, 3, 0, 325, 16, 100
2, 3, 90, 84, 16, 100
2, 3, 95, 144, 16, 100
2, 3, 80, 90, 16, 100
2, 3, 0, 468, 16, 100
2, 3, 75, 84, 16, 100
2, 3, 81, 87, 16, 100
2, 3, 0, 556, 16, 100
2, 3, 67, 64, 16, 100
2, 3, 100, 54, 16, 100
2, 3, 96, 127, 16, 100
2, 3, 86, 98, 16, 100
2, 3, 91, 122, 16, 100
2, 3, 0, 473, 16, 100
2, 3, 63, 61, 16, 100
2, 3, 0, 473, 16, 100
2, 3, 73, 70, 16, 100
2, 3, 95, 136, 16, 100
2, 3, 99, 96, 16, 100
2, 3, 0, 569, 16, 100
2, 3, 100, 63, 16, 100
2, 3, 86, 103, 16, 100
2, 3, 0, 483, 16, 100
2, 3, 89, 119, 16, 100
2, 3, 0, 345, 16, 100
2, 3, 97, 132, 16, 100
2, 3, 96, 151, 16, 100
2, 3, 0, 319, 16, 100
2, 3, 0, 445, 16, 100
2, 3, 0, 334, 16, 100
2, 3, 96, 142, 16, 100
2, 3, 0, 450, 16, 100
2, 3, 97, 131, 16, 100
2, 3, 75, 73, 16, 100
2, 3, 100, 154, 16, 100
2, 3, 0, 286, 16, 100
2, 3, 0, 462, 16, 100
2, 3, 76, 75, 16, 100
2, 3, 0, 467, 16, 100
2, 3, 79, 79, 16, 100
2, 3, 0, 341, 16, 100
2, 3, 94, 133, 16, 100
2, 3, 73, 78, 16, 100
2, 3, 100, 122, 16, 100
2, 3, 59, 54, 16, 100
2, 3, 0, 457, 16, 100
2, 3, 0, 577, 16, 100
2, 3, 100, 114, 16, 100
2, 3, 0, 374, 16, 100
2, 3, 0, 473, 16, 100
2, 3, 95, 128, 16, 100
2, 3, 100, 183, 16, 100
2, 3, 94, 96, 16, 100
2, 3, 0, 435, 16, 100
2, 3, 0, 421, 16, 100
2, 3, 91, 130, 16, 100
2, 3, 79, 89, 16, 100
2, 3, 0, 556, 16, 100
2, 3, 98, 134, 16, 100
2, 3, 0, 443, 16, 100
2, 3, 0, 574, 16, 100
2, 3, 92, 144, 16, 100
2, 3, 0, 560, 16, 100
2, 3, 99, 149, 16, 100
2, 3, 88, 119, 16, 100
2, 3, 73, 73, 16, 100
2, 3, 93, 56, 16, 100
2, 3, 0, 472, 16, 100
2, 3, 0, 446, 16, 100
2, 3, 86, 125, 16, 100
2, 3, 0, 455, 16, 100
2, 3, 93, 140, 16, 100
2, 3, 100, 72, 16, 100
2, 3, 86, 118, 16, 100
2, 3, 91, 130, 16, 100
2, 3, 0, 493, 16, 100
2, 3, 93, 134, 16, 100
2, 3, 0, 382, 16, 100
2, 3, 0, 495, 16, 100
2, 3, 0, 331, 16, 100
2, 3, 72, 66, 16, 100
2, 3, 93, 135, 16, 100
2, 3, 100, 117, 16, 100
2, 3, 0, 495, 16, 100
2, 3, 90, 127, 16, 100
2, 3, 100, 117, 16, 100
2, 3, 0, 479, 16, 100
2, 3, 90, 129, 16, 100
2, 3, 92, 122, 16, 100
2, 3, 83, 105, 16, 100
2, 3, 0, 471, 16, 100
2, 3, 100, 83, 16, 100
2, 3, 77, 96, 16, 100
2, 3, 0, 460, 16, 100
2, 3, 0, 475, 16, 100
2, 3, 100, 51, 16, 100
2, 3, 0, 444, 16, 100
2, 3, 92, 131, 16, 100
2, 3, 78, 73, 16, 100
2, 3, 91, 134, 16, 100
2, 3, 93, 108, 16, 100
2, 3, 0, 468, 16, 100
2, 3, 0, 62, 16, 100
2, 3, 0, 293, 16, 100
2, 3, 0, 452, 16, 100
2, 3, 84, 96, 16, 100
2, 3, 98, 122, 16, 100
2, 3, 91, 90, 16, 100
2, 3, 0, 341, 16, 100
2, 3, 0, 451, 16, 100
2, 3, 97, 124, 16, 100
2, 3, 0, 465, 16, 100
2, 3, 61, 63, 16, 100
2, 3, 90, 128, 16, 100
2, 3, 0, 428, 16, 100
2, 3, 91, 131, 16, 100
2, 3, 0, 452, 16, 100
2, 3, 86, 94, 16, 100
2, 3, 87, 100, 16, 100
2, 3, 0, 451, 16, 100
2, 3, 85, 120, 16, 100
2, 3, 94, 108, 16, 100
2, 3, 91, 114, 16, 100
2, 3, 89, 96, 16, 100
2, 3, 0, 461, 16, 100
2, 3, 67, 61, 16, 100
2, 3, 87, 104, 16, 100
2, 3, 0, 471, 16, 100
2, 3, 100, 189, 16, 100
2, 3, 0, 437, 16, 100
2, 3, 0, 456, 16, 100
2, 3, 89, 98, 16, 100
2, 3, 0, 450, 16, 100
2, 3, 95, 120, 16, 100
2, 3, 0, 406, 16, 100
2, 3, 0, 476, 16, 100
2, 3, 0, 81, 16, 100
2, 3, 87, 111, 16, 100
2, 3, 100, 83, 16, 100
2, 3, 83, 90, 16, 100
2, 3, 94, 108, 16, 100
2, 3, 81, 81, 16, 100
2, 3, 0, 555, 16, 100
2, 3, 0, 474, 16, 100
2, 3, 80, 70, 16, 100
2, 3, 100, 57, 16, 100
2, 3, 83, 93, 16, 100
2, 3, 0, 489, 16, 100
2, 3, 0, 475, 16, 100
2, 3, 92, 99, 16, 100
2, 3, 0, 456, 16, 100
2, 3, 84, 90, 16, 100
2, 3, 92, 125, 16, 100
2, 3, 0, 449, 16, 100
2, 3, 94, 142, 16, 100
2, 3, 0, 459, 16, 100
2, 3, 82, 122, 16, 100
2, 3, 81, 55, 16, 100
2, 3, 0, 469, 16, 100
2, 3, 75, 66, 16, 100
2, 3, 94, 125, 16, 100
2, 3, 89, 116, 16, 100
2, 3, 92, 127, 16, 100
2, 3, 97, 87, 16, 100
2, 3, 78, 110, 16, 100
2, 3, 0, 507, 16, 100
2, 3, 82, 80, 16, 100
2, 3, 95, 130, 16, 100
2, 3, 0, 446, 16, 100
2, 3, 99, 96, 16, 100
2, 3, 0, 372, 16, 100
2, 3, 94, 87, 16, 100
2, 3, 100, 83, 16, 100
2, 3, 87, 103, 16, 100
2, 3, 95, 111, 16, 100
2, 3, 100, 159, 16, 100
2, 3, 92, 133, 16, 100
2, 3, 87, 69, 16, 100
2, 3, 100, 168, 16, 100
2, 3, 71, 93, 16, 100
2, 3, 0, 436, 16, 100
2, 3, 87, 84, 16, 100
2, 3, 80, 81, 16, 100
2, 3, 0, 447, 16, 100
2, 3, 97, 148, 16, 100
2, 3, 92, 125, 16, 100
2, 3, 0, 440, 16, 100
2, 3, 0, 70, 16, 100
2, 3, 96, 140, 16, 100
2, 3, 0, 456, 16, 100
2, 3, 98, 132, 16, 100
2, 3, 0, 435, 16, 100
2, 3, 93, 140, 16, 100
2, 3, 77, 76, 16, 100
2, 3, 80, 89, 16, 100
2, 3, 92, 136, 16, 100
2, 3, 93, 131, 16, 100
2, 3, 96, 139, 16, 100
2, 3, 82, 95, 16, 100
2, 3, 0, 464, 16, 100
2, 3, 82, 102, 16, 100
2, 3, 0, 459, 16, 100
2, 3, 96, 151, 16, 100
2, 3, 98, 131, 16, 100
2, 3, 0, 446, 16, 100
2, 3, 95, 146, 16, 100
2, 3, 93, 120, 16, 100
2, 3, 0, 423, 16, 100
2, 3, 100, 212, 16, 100
2, 3, 0, 472, 16, 100
2, 3, 100, 57, 16, 100
2, 3, 82, 93, 16, 100
2, 3, 0, 463, 16, 100
2, 3, 67, 70, 16, 100
2, 3, 94, 136, 16, 100
2, 3, 80, 84, 16, 100
2, 3, 63, 70, 16, 100
2, 3, 0, 459, 16, 100
2, 3, 0, 425, 16, 100
2, 3, 86, 106, 16, 100
2, 3, 99, 90, 16, 100
2, 3, 100, 48, 16, 100
2, 3, 0, 439, 16, 100
2, 3, 0, 452, 16, 100
2, 3, 100, 92, 16, 100
2, 3, 0, 440, 16, 100
2, 3, 0, 90, 16, 100
2, 3, 0, 466, 16, 100
2, 3, 0, 438, 16, 100
2, 3, 94, 115, 16, 100
2, 3, 0, 419, 16, 100
2, 3, 0, 451, 16, 100
2, 3, 94, 143, 16, 100
2, 3, 0, 497, 16, 100
2, 3, 91, 111, 16, 100
2, 3, 0, 444, 16, 100
2, 3, 0, 491, 16, 100
2, 3, 84, 99, 16, 100
2, 3, 100, 131, 16, 100
2, 3, 88, 132, 16, 100
2, 3, 92, 146, 16, 100
2, 3, 0, 82, 16, 100
2, 3, 0, 433, 16, 100
2, 3, 0, 346, 16, 100
2, 3, 0, 443, 16, 100
2, 3, 100, 75, 16, 100
2, 3, 0, 438, 16, 100
2, 3, 100, 86, 16, 100
2, 3, 92, 120, 16, 100
2, 3, 0, 483, 16, 100
2, 3, 0, 95, 16, 100
2, 3, 79, 84, 16, 100
2, 3, 83, 80, 16, 100
2, 3, 91, 108, 16, 100
2, 3, 81, 85, 16, 100
2, 3, 85, 130, 16, 100
2, 3, 100, 151, 16, 100
2, 3, 0, 456, 16, 100
2, 3, 97, 141, 16, 100
2, 3, 98, 134, 16, 100
2, 3, 92, 159, 16, 100
2, 3, 86, 131, 16, 100
2, 3, 95, 145, 16, 100
2, 3, 0, 430, 16, 100
2, 3, 97, 149, 16, 100
2, 3, 87, 125, 16, 100
2, 3, 77, 105, 16, 100
2, 3, 0, 374, 16, 100
2, 3, 0, 493, 16, 100
2, 3, 81, 102, 16, 100
2, 3, 0, 417, 16, 100
2, 3, 82, 84, 16, 100
2, 3, 92, 124, 16, 100
2, 3, 98, 148, 16, 100
2, 3, 100, 72, 16, 100
2, 3, 79, 76, 16, 100
2, 3, 73, 76, 16, 100
2, 3, 84, 124, 16, 100
2, 3, 98, 148, 16, 100
2, 3, 0, 433, 16, 100
2, 3, 89, 105, 16, 100
2, 3, 0, 463, 16, 100
2, 3, 89, 134, 16, 100
2, 3, 0, 401, 16, 100
2, 3, 0, 456, 16, 100
2, 3, 100, 95, 16, 100
2, 3, 78, 56, 16, 100
2, 3, 72, 78, 16, 100
2, 3, 72, 94, 16, 100
2, 3, 0, 469, 16, 100
2, 3, 90, 123, 16, 100
2, 3, 100, 151, 16, 100
2, 3, 0, 479, 16, 100
2, 3, 0, 302, 16, 100
2, 3, 0, 372, 16, 100
2, 3, 100, 51, 16, 100
2, 3, 90, 90, 16, 100
2, 3, 0, 457, 16, 100
2, 3, 81, 80, 16, 100
2, 3, 89, 137, 16, 100
2, 3, 90, 129, 16, 100
2, 3, 100, 86, 16, 100
2, 3, 90, 127, 16, 100
2, 3, 0, 472, 16, 100
2, 3, 100, 72, 16, 100
2, 3, 93, 110, 16, 100
2, 3, 92, 142, 16, 100
2, 3, 81, 79, 16, 100
2, 3, 96, 125, 16, 100
2, 3, 100, 57, 16, 100
2, 3, 78, 73, 16, 100
2, 3, 88, 96, 16, 100
2, 3, 98, 147, 16, 100
2, 3, 0, 489, 16, 100
2, 3, 88, 124, 16, 100
2, 3, 0, 457, 16, 100
2, 3, 81, 87, 16, 100
2, 3, 0, 947, 16, 100
2, 3, 0, 472, 16, 100
2, 3, 93, 134, 16, 100
2, 3, 0, 465, 16, 100
2, 3, 0, 768, 16, 100
2, 3, 86, 111, 16, 100
2, 3, 0, 434, 16, 100
2, 3, 0, 486, 16, 100
2, 3, 95, 143, 16, 100
2, 3, 84, 121, 16, 100
2, 3, 100, 89, 16, 100
2, 3, 93, 120, 16, 100
2, 3, 0, 468, 16, 100
2, 3, 96, 147, 16, 100
2, 3, 0, 488, 16, 100
2, 3, 81, 109, 16, 100
2, 3, 81, 93, 16, 100
2, 3, 0, 447, 16, 100
2, 3, 82, 90, 16, 100
2, 3, 0, 449, 16, 100
2, 3, 0, 466, 16, 100
2, 3, 76, 80, 16, 100
2, 3, 0, 478, 16, 100
2, 3, 0, 445, 16, 100
2, 3, 85, 122, 16, 100
2, 3, 0, 468, 16, 100
2, 3, 98, 155, 16, 100
2, 3, 78, 78, 16, 100
2, 3, 0, 474, 16, 100
2, 3, 90, 81, 16, 100
2, 3, 0, 496, 16, 100
2, 3, 0, 480, 16, 100
2, 3, 0, 370, 16, 100
2, 3, 0, 437, 16, 100
2, 3, 85, 108, 16, 100
2, 3, 96, 146, 16, 100
2, 3, 0, 451, 16, 100
2, 3, 67, 90, 16, 100
2, 3, 0, 477, 16, 100
2, 3, 0, 483, 16, 100
2, 3, 81, 77, 16, 100
2, 3, 0, 476, 16, 100
2, 3, 0, 460, 16, 100
2, 3, 82, 111, 16, 100
2, 3, 0, 471, 16, 100
2, 3, 69, 82, 16, 100
2, 3, 89, 105, 16, 100
2, 3, 0, 456, 16, 100
2, 3, 80, 81, 16, 100
2, 3, 0, 500, 16, 100
2, 3, 94, 101, 16, 100
2, 3, 94, 134, 16, 100
2, 3, 83, 80, 16, 100
2, 3, 87, 137, 16, 100
2, 3, 0, 481, 16, 100
2, 3, 81, 96, 16, 100
2, 3, 99, 129, 16, 100
2, 3, 0, 472, 16, 100
2, 3, 77, 97, 16, 100
2, 3, 0, 317, 16, 100
2, 3, 92, 117, 16, 100
2, 3, 95, 134, 16, 100
2, 3, 0, 412, 16, 100
2, 3, 95, 130, 16, 100
2, 3, 83, 108, 16, 100
2, 3, 0, 500, 16, 100
2, 3, 80, 99, 16, 100
2, 3, 100, 101, 16, 100
2, 3, 0, 470, 16, 100
2, 3, 86, 109, 16, 100
2, 3, 82, 113, 16, 100
2, 3, 0, 464, 16, 100
2, 3, 77, 76, 16, 100
2, 3, 77, 78, 16, 100
2, 3, 76, 70, 16, 100
2, 3, 99, 122, 16, 100
2, 3, 0, 460, 16, 100
2, 3, 0, 470, 16, 100
2, 3, 100, 171, 16, 100
2, 3, 96, 147, 16, 100
2, 3, 90, 132, 16, 100
2, 3, 89, 99, 16, 100
2, 3, 0, 481, 16, 100
2, 3, 100, 45, 16, 100
2, 3, 72, 66, 16, 100
2, 3, 89, 114, 16, 100
2, 3, 81, 107, 16, 100
2, 3, 96, 136, 16, 100
2, 3, 90, 148, 16, 100
2, 3, 0, 511, 16, 100
2, 3, 0, 440, 16, 100
2, 3, 77, 61, 16, 100
2, 3, 0, 391, 16, 100
2, 3, 0, 463, 16, 100
2, 3, 0, 474, 16, 100
2, 3, 0, 477, 16, 100
2, 3, 91, 145, 16, 100
2, 3, 100, 86, 16, 100
2, 3, 0, 439, 16, 100
2, 3, 97, 151, 16, 100
2, 3, 94, 162, 16, 100
2, 3, 0, 437, 16, 100
2, 3, 70, 69, 16, 100
2, 3, 0, 458, 16, 100
2, 3, 0, 486, 16, 100
2, 3, 95, 120, 16, 100
2, 3, 82, 101, 16, 100
2, 3, 86, 105, 16, 100
2, 3, 89, 99, 16, 100
2, 3, 0, 464, 16, 100
2, 3, 0, 455, 16, 100
2, 3, 92, 128, 16, 100
2, 3, 80, 297, 16, 100
2, 3, 81, 118, 16, 100
2, 3, 0, 475, 16, 100
2, 3, 0, 484, 16, 100
2, 3, 86, 108, 16, 100
2, 3, 93, 131, 16, 100
2, 3, 100, 92, 16, 100
2, 3, 0, 381, 16, 100
2, 3, 96, 139, 16, 100
2, 3, 94, 136, 16, 100
2, 3, 96, 153, 16, 100
2, 3, 93, 133, 16, 100
2, 3, 77, 70, 16, 100
2, 3, 56, 54, 16, 100
2, 3, 100, 75, 16, 100
2, 3, 98, 127, 16, 100
2, 3, 0, 454, 16, 100
2, 3, 80, 116, 16, 100
2, 3, 0, 300, 16, 100
2, 3, 0, 444, 16, 100
2, 3, 0, 465, 16, 100
2, 3, 97, 125, 16, 100
2, 3, 0, 421, 16, 100
2, 3, 73, 76, 16, 100
2, 3, 0, 299, 16, 100
2, 3, 95, 139, 16, 100
2, 3, 81, 90, 16, 100
2, 3, 90, 168, 16, 100
2, 3, 0, 459, 16, 100
2, 3, 0, 486, 16, 100
2, 3, 64, 62, 16, 100
2, 3, 93, 144, 16, 100
2, 3, 0, 77, 16, 100
2, 3, 0, 301, 16, 100
2, 3, 92, 141, 16, 100
2, 3, 68, 63, 16, 100
2, 3, 0, 482, 16, 100
2, 3, 96, 84, 16, 100
2, 3, 97, 142, 16, 100
2, 3, 75, 84, 16, 100
2, 3, 89, 62, 16, 100
2, 3, 92, 145, 16, 100
2, 3, 86, 100, 16, 100
2, 3, 88, 108, 16, 100
2, 3, 0, 454, 16, 100
2, 3, 66, 62, 16, 100
2, 3, 87, 108, 16, 100
2, 3, 0, 469, 16, 100
2, 3, 0, 471, 16, 100
2, 3, 100, 63, 16, 100
2, 3, 0, 494, 16, 100
2, 3, 81, 92, 16, 100
2, 3, 96, 135, 16, 100
2, 3, 0, 443, 16, 100
2, 3, 77, 78, 16, 100
2, 3, 84, 137, 16, 100
2, 3, 0, 480, 16, 100
2, 3, 0, 599, 16, 100
2, 3, 0, 460, 16, 100
2, 3, 0, 449, 16, 100
2, 3, 0, 83, 16, 100
2, 3, 0, 476, 16, 100
2, 3, 0, 464, 16, 100
2, 3, 93, 135, 16, 100
2, 3, 86, 106, 16, 100
2, 3, 0, 440, 16, 100
2, 3, 92, 137, 16, 100
2, 3, 0, 476, 16, 100
2, 3, 0, 439, 16, 100
2, 3, 74, 75, 16, 100
2, 3, 0, 455, 16, 100
2, 3, 76, 93, 16, 100
2, 3, 94, 165, 16, 100
2, 3, 87, 108, 16, 100
2, 3, 0, 480, 16, 100
2, 3, 74, 93, 16, 100
2, 3, 90, 145, 16, 100
2, 3, 0, 480, 16, 100
2, 3, 0, 382, 16, 100
2, 3, 92, 133, 16, 100
2, 3, 0, 578, 16, 100
2, 3, 89, 104, 16, 100
2, 3, 0, 513, 16, 100
2, 3, 79, 103, 16, 100
2, 3, 0, 467, 16, 100
2, 3, 0, 477, 16, 100
2, 3, 92, 136, 16, 100
2, 3, 96, 155, 16, 100
2, 3, 96, 131, 16, 100
2, 3, 78, 58, 16, 100
2, 3, 88, 113, 16, 100
2, 3, 75, 87, 16, 100
2, 3, 86, 124, 16, 100
2, 3, 0, 466, 16, 100
2, 3, 0, 468, 16, 100
2, 3, 82, 96, 16, 100
2, 3, 0, 479, 16, 100
2, 3, 92, 119, 16, 100
2, 3, 0, 303, 16, 100
2, 3, 0, 354, 16, 100
2, 3, 90, 126, 16, 100
2, 3, 95, 148, 16, 100
2, 3, 97, 114, 16, 100
2, 3, 95, 111, 16, 100
2, 3, 91, 121, 16, 100
2, 3, 91, 99, 16, 100
2, 3, 77, 83, 16, 100
2, 3, 94, 150, 16, 100
2, 3, 96, 147, 16, 100
2, 3, 92, 111, 16, 100
2, 3, 0, 489, 16, 100
2, 3, 0, 463, 16, 100
2, 3, 89, 122, 16, 100
2, 3, 0, 462, 16, 100
2, 3, 0, 454, 16, 100
2, 3, 0, 454, 16, 100
2, 3, 76, 69, 16, 100
2, 3, 77, 78, 16, 100
2, 3, 84, 87, 16, 100
2, 3, 0, 489, 16, 100
2, 3, 85, 122, 16, 100
2, 3, 0, 291, 16, 100
2, 3, 0, 462, 16, 100
2, 3, 91, 127, 16, 100
2, 3, 92, 129, 16, 100
2, 3, 0, 422, 16, 100
2, 3, 80, 89, 16, 100
2, 3, 0, 508, 16, 100
2, 3, 90, 121, 16, 100
2, 3, 74, 92, 16, 100
2, 3, 100, 171, 16, 100
2, 3, 0, 458, 16, 100
2, 3, 0, 944, 16, 100
2, 3, 81, 78, 16, 100
2, 3, 74, 88, 16, 100
2, 3, 82, 110, 16, 100
2, 3, 0, 601, 16, 100
2, 3, 58, 64, 16, 100
2, 3, 73, 93, 16, 100
2, 3, 0, 608, 16, 100
